UID,個案研判日,縣市別,區域,新增確診人數,累計確診人數,七天移動平均新增確診人數
8316,2023-02-26,新北市,全區,1498,2068356,2676.71
8661,2023-02-25,新北市,全區,2601,2066858,2779.14
9031,2023-02-24,新北市,全區,2731,2064257,2843.00
9392,2023-02-23,新北市,全區,2701,2061526,2834.86
9762,2023-02-22,新北市,全區,2778,2058825,2862.14
10137,2023-02-21,新北市,全區,3253,2056047,2924.71
10506,2023-02-20,新北市,全區,3175,2052794,3009.00
10886,2023-02-19,新北市,全區,2215,2049619,3109.29
11244,2023-02-18,新北市,全區,3048,2047404,3143.57
11611,2023-02-17,新北市,全區,2674,2044356,3177.86
11983,2023-02-16,新北市,全區,2892,2041682,3308.00
12358,2023-02-15,新北市,全區,3216,2038790,3453.14
12731,2023-02-14,新北市,全區,3843,2035574,3582.14
13103,2023-02-13,新北市,全區,3877,2031731,3713.71
13482,2023-02-12,新北市,全區,2455,2027854,3802.29
13839,2023-02-11,新北市,全區,3288,2025399,3910.57
14211,2023-02-10,新北市,全區,3585,2022111,4085.14
14585,2023-02-09,新北市,全區,3908,2018526,4205.14
14961,2023-02-08,新北市,全區,4119,2014618,4364.00
15340,2023-02-07,新北市,全區,4764,2010499,4525.43
15719,2023-02-06,新北市,全區,4497,2005735,4732.14
16101,2023-02-05,新北市,全區,3213,2001238,4945.86
16469,2023-02-04,新北市,全區,4510,1998025,5092.14
16848,2023-02-03,新北市,全區,4425,1993515,5260.14
17234,2023-02-02,新北市,全區,5020,1989090,5398.43
17617,2023-02-01,新北市,全區,5249,1984070,5407.29
17994,2023-01-31,新北市,全區,6211,1978821,5193.14
18379,2023-01-30,新北市,全區,5993,1972610,4787.43
18768,2023-01-29,新北市,全區,4237,1966617,4339.86
19144,2023-01-28,新北市,全區,5686,1962380,4051.57
19523,2023-01-27,新北市,全區,5393,1956694,3837.57
19901,2023-01-26,新北市,全區,5082,1951301,3715.29
20278,2023-01-25,新北市,全區,3750,1946219,3534.86
20643,2023-01-24,新北市,全區,3371,1942469,3550.00
21018,2023-01-23,新北市,全區,2860,1939098,3704.14
21385,2023-01-22,新北市,全區,2219,1936238,3871.71
21749,2023-01-21,新北市,全區,4188,1934019,4015.71
22121,2023-01-20,新北市,全區,4537,1929831,4043.43
22488,2023-01-19,新北市,全區,3819,1925294,4024.86
22859,2023-01-18,新北市,全區,3856,1921475,4124.43
23231,2023-01-17,新北市,全區,4450,1917619,4260.29
23595,2023-01-16,新北市,全區,4033,1913169,4389.71
23971,2023-01-15,新北市,全區,3227,1909136,4522.43
24338,2023-01-14,新北市,全區,4382,1905909,4546.00
24706,2023-01-13,新北市,全區,4407,1901527,4598.71
25074,2023-01-12,新北市,全區,4516,1897120,4681.43
25449,2023-01-11,新北市,全區,4807,1892604,4844.00
25825,2023-01-10,新北市,全區,5356,1887797,5065.57
26197,2023-01-09,新北市,全區,4962,1882441,5277.71
26576,2023-01-08,新北市,全區,3392,1877479,5283.29
26933,2023-01-07,新北市,全區,4751,1874087,5289.71
27304,2023-01-06,新北市,全區,4986,1869336,5394.43
27680,2023-01-05,新北市,全區,5654,1864350,5477.00
28060,2023-01-04,新北市,全區,6358,1858696,5474.00
28441,2023-01-03,新北市,全區,6841,1852338,5396.43
28823,2023-01-02,新北市,全區,5001,1845497,5243.71
29194,2023-01-01,新北市,全區,3437,1840496,5228.14
29556,2022-12-31,新北市,全區,5484,1837059,5148.14
29922,2022-12-30,新北市,全區,5564,1831575,4886.57
30294,2022-12-29,新北市,全區,5633,1826011,4607.86
30667,2022-12-28,新北市,全區,5815,1820378,4363.00
31037,2022-12-27,新北市,全區,5772,1814563,4113.71
31414,2022-12-26,新北市,全區,4892,1808791,3846.86
31786,2022-12-25,新北市,全區,2877,1803899,3624.86
32140,2022-12-24,新北市,全區,3653,1801022,3502.71
32500,2022-12-23,新北市,全區,3613,1797369,3415.57
32864,2022-12-22,新北市,全區,3919,1793756,3341.86
33231,2022-12-21,新北市,全區,4070,1789837,3202.29
33601,2022-12-20,新北市,全區,3904,1785767,3049.14
33964,2022-12-19,新北市,全區,3338,1781863,2957.00
34335,2022-12-18,新北市,全區,2022,1778525,2884.86
34683,2022-12-17,新北市,全區,3043,1776503,2843.14
35043,2022-12-16,新北市,全區,3097,1773460,2759.86
35408,2022-12-15,新北市,全區,2942,1770363,2645.43
35779,2022-12-14,新北市,全區,2998,1767421,2566.86
36138,2022-12-13,新北市,全區,3259,1764423,2492.29
36512,2022-12-12,新北市,全區,2833,1761164,2428.14
36884,2022-12-11,新北市,全區,1730,1758331,2389.29
37235,2022-12-10,新北市,全區,2460,1756601,2368.86
37604,2022-12-09,新北市,全區,2296,1754141,2330.86
37969,2022-12-08,新北市,全區,2392,1751845,2310.71
38342,2022-12-07,新北市,全區,2476,1749453,2289.57
38714,2022-12-06,新北市,全區,2810,1746977,2311.29
39085,2022-12-05,新北市,全區,2561,1744167,2317.57
39463,2022-12-04,新北市,全區,1587,1741606,2333.14
39829,2022-12-03,新北市,全區,2194,1740019,2337.71
40198,2022-12-02,新北市,全區,2155,1737825,2332.14
40568,2022-12-01,新北市,全區,2244,1735670,2339.29
40937,2022-11-30,新北市,全區,2628,1733426,2357.57
41308,2022-11-29,新北市,全區,2854,1730798,2355.43
41688,2022-11-28,新北市,全區,2670,1727944,2374.57
42066,2022-11-27,新北市,全區,1619,1725274,2392.71
42427,2022-11-26,新北市,全區,2155,1723655,2429.43
42783,2022-11-25,新北市,全區,2205,1721500,2505.57
43154,2022-11-24,新北市,全區,2372,1719295,2584.43
43524,2022-11-23,新北市,全區,2613,1716923,2663.71
43896,2022-11-22,新北市,全區,2988,1714310,2782.86
44269,2022-11-21,新北市,全區,2797,1711322,2914.71
44652,2022-11-20,新北市,全區,1876,1708525,2926.00
45015,2022-11-19,新北市,全區,2688,1706649,3048.29
45389,2022-11-18,新北市,全區,2757,1703961,3106.57
45761,2022-11-17,新北市,全區,2927,1701204,3157.14
46134,2022-11-16,新北市,全區,3447,1698277,3215.14
46514,2022-11-15,新北市,全區,3911,1694830,3256.14
46895,2022-11-14,新北市,全區,2876,1690919,3288.71
47276,2022-11-13,新北市,全區,2732,1688043,3430.43
47646,2022-11-12,新北市,全區,3096,1685311,3439.57
48023,2022-11-11,新北市,全區,3111,1682215,3594.43
48402,2022-11-10,新北市,全區,3333,1679104,3772.14
48785,2022-11-09,新北市,全區,3734,1675771,3995.43
49168,2022-11-08,新北市,全區,4139,1672037,4211.43
49553,2022-11-07,新北市,全區,3868,1667898,4478.71
49938,2022-11-06,新北市,全區,2796,1664030,4760.43
50307,2022-11-05,新北市,全區,4180,1661234,4926.86
50682,2022-11-04,新北市,全區,4355,1657054,5120.14
51068,2022-11-03,新北市,全區,4896,1652699,5326.86
51448,2022-11-02,新北市,全區,5246,1647803,5510.43
51834,2022-11-01,新北市,全區,6010,1642557,5683.14
52219,2022-10-31,新北市,全區,5840,1636547,5894.43
52602,2022-10-30,新北市,全區,3961,1630707,6044.00
52981,2022-10-29,新北市,全區,5533,1626746,6170.14
53360,2022-10-28,新北市,全區,5802,1621213,6330.71
53747,2022-10-27,新北市,全區,6181,1615411,6434.71
54134,2022-10-26,新北市,全區,6455,1609230,6558.29
54518,2022-10-25,新北市,全區,7489,1602775,6717.43
54907,2022-10-24,新北市,全區,6887,1595286,6900.57
55297,2022-10-23,新北市,全區,4844,1588399,7099.86
55674,2022-10-22,新北市,全區,6657,1583555,7215.00
56059,2022-10-21,新北市,全區,6530,1576898,7421.71
56449,2022-10-20,新北市,全區,7046,1570368,7705.29
56834,2022-10-19,新北市,全區,7569,1563322,8057.29
57221,2022-10-18,新北市,全區,8771,1555753,8482.29
57611,2022-10-17,新北市,全區,8282,1546982,8671.43
58001,2022-10-16,新北市,全區,5650,1538700,8635.29
58385,2022-10-15,新北市,全區,8104,1533050,8738.71
58770,2022-10-14,新北市,全區,8515,1524946,8875.14
59160,2022-10-13,新北市,全區,9510,1516431,8951.00
59551,2022-10-12,新北市,全區,10544,1506921,9110.71
59940,2022-10-11,新北市,全區,10095,1496377,8961.57
60332,2022-10-10,新北市,全區,8029,1486282,9177.29
60716,2022-10-09,新北市,全區,6374,1478253,9450.71
61103,2022-10-08,新北市,全區,9059,1471879,9535.43
61492,2022-10-07,新北市,全區,9046,1462820,9540.00
61879,2022-10-06,新北市,全區,10628,1453774,9533.29
62270,2022-10-05,新北市,全區,9500,1443146,9318.00
62657,2022-10-04,新北市,全區,11605,1433646,9309.71
63045,2022-10-03,新北市,全區,9943,1422041,9149.29
63436,2022-10-02,新北市,全區,6967,1412098,9072.71
63818,2022-10-01,新北市,全區,9091,1405131,8908.14
64204,2022-09-30,新北市,全區,8999,1396040,8794.57
64588,2022-09-29,新北市,全區,9121,1387041,8653.86
64976,2022-09-28,新北市,全區,9442,1377920,8605.71
65364,2022-09-27,新北市,全區,10482,1368478,8597.14
65751,2022-09-26,新北市,全區,9407,1357996,8614.43
66140,2022-09-25,新北市,全區,5815,1348589,8649.14
66523,2022-09-24,新北市,全區,8296,1342774,8703.29
66906,2022-09-23,新北市,全區,8014,1334478,8790.71
67295,2022-09-22,新北市,全區,8784,1326464,8899.00
67682,2022-09-21,新北市,全區,9382,1317680,8953.29
68071,2022-09-20,新北市,全區,10603,1308298,9051.00
68461,2022-09-19,新北市,全區,9650,1297695,9099.14
68852,2022-09-18,新北市,全區,6194,1288045,9155.29
69234,2022-09-17,新北市,全區,8908,1281851,9042.71
69622,2022-09-16,新北市,全區,8772,1272943,8730.00
70007,2022-09-15,新北市,全區,9164,1264171,8609.14
70394,2022-09-14,新北市,全區,10066,1255007,8406.00
70779,2022-09-13,新北市,全區,10940,1244941,8130.86
71168,2022-09-12,新北市,全區,10043,1234001,7931.71
71558,2022-09-11,新北市,全區,5406,1223958,7661.57
71940,2022-09-10,新北市,全區,6719,1218552,7676.86
72322,2022-09-09,新北市,全區,7926,1211833,7848.86
72704,2022-09-08,新北市,全區,7742,1203907,7748.57
73091,2022-09-07,新北市,全區,8140,1196165,7711.29
73475,2022-09-06,新北市,全區,9546,1188025,7649.57
73861,2022-09-05,新北市,全區,8152,1178479,7421.86
74248,2022-09-04,新北市,全區,5513,1170327,7248.71
74630,2022-09-03,新北市,全區,7923,1164814,7066.86
75017,2022-09-02,新北市,全區,7224,1156891,6789.43
75403,2022-09-01,新北市,全區,7481,1149667,6572.57
75792,2022-08-31,新北市,全區,7708,1142186,6343.71
76179,2022-08-30,新北市,全區,7952,1134478,6119.86
76567,2022-08-29,新北市,全區,6940,1126526,5919.29
76957,2022-08-28,新北市,全區,4240,1119586,5710.71
77338,2022-08-27,新北市,全區,5981,1115346,5618.57
77725,2022-08-26,新北市,全區,5706,1109365,5493.29
78110,2022-08-25,新北市,全區,5879,1103659,5343.29
78496,2022-08-24,新北市,全區,6141,1097780,5211.86
78883,2022-08-23,新北市,全區,6548,1091639,5036.00
79266,2022-08-22,新北市,全區,5480,1085091,4854.57
79656,2022-08-21,新北市,全區,3595,1079611,4752.86
80031,2022-08-20,新北市,全區,5104,1076016,4700.00
80416,2022-08-19,新北市,全區,4656,1070912,4615.00
80800,2022-08-18,新北市,全區,4959,1066256,4558.57
81189,2022-08-17,新北市,全區,4910,1061297,4496.14
81574,2022-08-16,新北市,全區,5278,1056387,4451.43
81961,2022-08-15,新北市,全區,4768,1051109,4357.57
82348,2022-08-14,新北市,全區,3225,1046341,4299.29
82725,2022-08-13,新北市,全區,4509,1043116,4260.86
83104,2022-08-12,新北市,全區,4261,1038607,4214.86
83490,2022-08-11,新北市,全區,4522,1034346,4148.71
83876,2022-08-10,新北市,全區,4597,1029824,4093.86
84262,2022-08-09,新北市,全區,4621,1025227,4080.00
84644,2022-08-08,新北市,全區,4360,1020606,4074.00
85029,2022-08-07,新北市,全區,2956,1016246,4038.14
85402,2022-08-06,新北市,全區,4187,1013290,4042.29
85781,2022-08-05,新北市,全區,3798,1009103,3993.29
86168,2022-08-04,新北市,全區,4138,1005305,4014.29
86553,2022-08-03,新北市,全區,4500,1001167,4029.43
86936,2022-08-02,新北市,全區,4579,996667,4009.43
87321,2022-08-01,新北市,全區,4109,992088,4031.86
87709,2022-07-31,新北市,全區,2985,987979,4043.14
88085,2022-07-30,新北市,全區,3844,984994,4064.43
88464,2022-07-29,新北市,全區,3945,981150,4089.71
88848,2022-07-28,新北市,全區,4244,977205,4071.43
89234,2022-07-27,新北市,全區,4360,972961,4075.57
89625,2022-07-26,新北市,全區,4736,968601,4097.57
90012,2022-07-25,新北市,全區,4188,963865,4102.29
90396,2022-07-24,新北市,全區,3134,959677,4159.57
90774,2022-07-23,新北市,全區,4021,956543,4146.29
91158,2022-07-22,新北市,全區,3817,952522,4189.29
91544,2022-07-21,新北市,全區,4273,948705,4293.14
91928,2022-07-20,新北市,全區,4514,944432,4315.43
92315,2022-07-19,新北市,全區,4769,939918,4374.43
92703,2022-07-18,新北市,全區,4589,935149,4426.57
93092,2022-07-17,新北市,全區,3041,930560,4496.57
93470,2022-07-16,新北市,全區,4322,927519,4517.29
93857,2022-07-15,新北市,全區,4544,923197,4582.43
94244,2022-07-14,新北市,全區,4429,918653,4563.14
94632,2022-07-13,新北市,全區,4927,914224,4636.57
95021,2022-07-12,新北市,全區,5134,909297,4711.57
95409,2022-07-11,新北市,全區,5079,904163,4785.29
95797,2022-07-10,新北市,全區,3186,899084,4813.43
96180,2022-07-09,新北市,全區,4778,895898,4877.29
96567,2022-07-08,新北市,全區,4409,891120,4914.86
96958,2022-07-07,新北市,全區,4943,886711,4996.57
97349,2022-07-06,新北市,全區,5452,881768,5049.86
97738,2022-07-05,新北市,全區,5650,876316,5076.43
98127,2022-07-04,新北市,全區,5276,870666,5137.14
98516,2022-07-03,新北市,全區,3633,865390,5236.29
98901,2022-07-02,新北市,全區,5041,861757,5264.29
99289,2022-07-01,新北市,全區,4981,856716,5333.00
99681,2022-06-30,新北市,全區,5316,851735,5393.14
100072,2022-06-29,新北市,全區,5638,846419,5497.71
100462,2022-06-28,新北市,全區,6075,840781,5624.14
100853,2022-06-27,新北市,全區,5970,834706,5706.86
101242,2022-06-26,新北市,全區,3829,828736,5868.00
101627,2022-06-25,新北市,全區,5522,824907,5939.71
102017,2022-06-24,新北市,全區,5402,819385,6054.86
102408,2022-06-23,新北市,全區,6048,813983,6238.00
102800,2022-06-22,新北市,全區,6523,807935,6379.71
103190,2022-06-21,新北市,全區,6654,801412,6573.57
103581,2022-06-20,新北市,全區,7098,794758,6888.00
103972,2022-06-19,新北市,全區,4331,787660,7075.29
104362,2022-06-18,新北市,全區,6328,783329,7297.86
104753,2022-06-17,新北市,全區,6684,777001,7876.57
105144,2022-06-16,新北市,全區,7040,770317,7942.00
105534,2022-06-15,新北市,全區,7880,763277,8301.86
105924,2022-06-14,新北市,全區,8855,755397,8739.00
106315,2022-06-13,新北市,全區,8409,746542,9208.14
106706,2022-06-12,新北市,全區,5889,738133,9745.14
107093,2022-06-11,新北市,全區,10379,732244,10068.14
107484,2022-06-10,新北市,全區,7142,721865,9959.29
107873,2022-06-09,新北市,全區,9559,714723,10438.14
108264,2022-06-08,新北市,全區,10940,705164,10863.29
108652,2022-06-07,新北市,全區,12139,694224,11230.14
109044,2022-06-06,新北市,全區,12168,682085,11737.00
109435,2022-06-05,新北市,全區,8150,669917,12176.43
109824,2022-06-04,新北市,全區,9617,661767,12633.00
110213,2022-06-03,新北市,全區,10494,652150,13502.00
110605,2022-06-02,新北市,全區,12535,641656,14432.71
110995,2022-06-01,新北市,全區,13508,629121,15583.14
111386,2022-05-31,新北市,全區,15687,615613,16305.14
111778,2022-05-30,新北市,全區,15244,599926,17272.71
112168,2022-05-29,新北市,全區,11346,584682,17574.43
112559,2022-05-28,新北市,全區,15700,573336,18272.57
112949,2022-05-27,新北市,全區,17009,557636,19107.14
113340,2022-05-26,新北市,全區,20588,540627,20152.14
113731,2022-05-25,新北市,全區,18562,520039,20715.43
114121,2022-05-24,新北市,全區,22460,501477,21838.29
114512,2022-05-23,新北市,全區,17356,479017,22698.57
114903,2022-05-22,新北市,全區,16233,461661,22955.29
115294,2022-05-21,新北市,全區,21542,445428,23644.00
115681,2022-05-20,新北市,全區,24324,423886,24004.86
116067,2022-05-19,新北市,全區,24531,399562,23736.57
116456,2022-05-18,新北市,全區,26422,375031,23594.57
116846,2022-05-17,新北市,全區,28482,348609,23436.86
117236,2022-05-16,新北市,全區,19153,320127,23065.71
117624,2022-05-15,新北市,全區,21054,300974,22141.14
118010,2022-05-14,新北市,全區,24068,279920,21277.57
118393,2022-05-13,新北市,全區,22446,255852,20540.57
118780,2022-05-12,新北市,全區,23537,233406,19668.71
119164,2022-05-11,新北市,全區,25318,209869,18093.71
119549,2022-05-10,新北市,全區,25884,184551,15996.43
119934,2022-05-09,新北市,全區,12681,158667,13817.57
120313,2022-05-08,新北市,全區,15009,145986,13225.86
120698,2022-05-07,新北市,全區,18909,130977,12115.43
121076,2022-05-06,新北市,全區,16343,112068,10279.71
121454,2022-05-05,新北市,全區,12512,95725,8794.29
121827,2022-05-04,新北市,全區,10637,83213,7617.14
122187,2022-05-03,新北市,全區,10632,72576,6762.00
122546,2022-05-02,新北市,全區,8539,61944,5718.71
122897,2022-05-01,新北市,全區,7236,53405,4822.86
123233,2022-04-30,新北市,全區,6059,46169,4084.29
123566,2022-04-29,新北市,全區,5945,40110,3467.57
123883,2022-04-28,新北市,全區,4272,34165,2834.14
124196,2022-04-27,新北市,全區,4651,29893,2409.29
124496,2022-04-26,新北市,全區,3329,25242,1889.86
124788,2022-04-25,新北市,全區,2268,21913,1524.57
125061,2022-04-24,新北市,全區,2066,19645,1280.43
125310,2022-04-23,新北市,全區,1742,17579,1059.14
125556,2022-04-22,新北市,全區,1511,15837,870.43
125803,2022-04-21,新北市,全區,1298,14326,712.71
126034,2022-04-20,新北市,全區,1015,13028,576.43
126250,2022-04-19,新北市,全區,772,12013,482.86
126448,2022-04-18,新北市,全區,559,11241,408.86
126634,2022-04-17,新北市,全區,517,10682,351.00
126799,2022-04-16,新北市,全區,421,10165,301.86
126949,2022-04-15,新北市,全區,407,9744,259.57
127124,2022-04-14,新北市,全區,344,9337,221.29
127291,2022-04-13,新北市,全區,360,8993,194.43
127441,2022-04-12,新北市,全區,254,8633,159.29
127591,2022-04-11,新北市,全區,154,8379,136.57
127730,2022-04-10,新北市,全區,173,8225,127.57
127860,2022-04-09,新北市,全區,125,8052,109.00
127976,2022-04-08,新北市,全區,139,7927,102.86
128086,2022-04-07,新北市,全區,156,7788,90.29
128200,2022-04-06,新北市,全區,114,7632,73.00
128315,2022-04-05,新北市,全區,95,7518,59.00
128407,2022-04-04,新北市,全區,91,7423,46.86
128477,2022-04-03,新北市,全區,43,7332,35.29
128536,2022-04-02,新北市,全區,82,7289,30.29
128600,2022-04-01,新北市,全區,51,7207,20.57
128669,2022-03-31,新北市,全區,35,7156,14.86
128718,2022-03-30,新北市,全區,16,7121,10.00
128760,2022-03-29,新北市,全區,10,7105,7.86
128793,2022-03-28,新北市,全區,10,7095,6.43
128826,2022-03-27,新北市,全區,8,7085,5.00
128855,2022-03-26,新北市,全區,14,7077,4.29
128879,2022-03-25,新北市,全區,11,7063,2.29
128894,2022-03-24,新北市,全區,1,7052,0.71
128907,2022-03-23,新北市,全區,1,7051,0.57
128939,2022-03-20,新北市,全區,3,7050,0.43
128991,2022-03-13,新北市,全區,2,7047,0.43
129016,2022-03-10,新北市,全區,1,7045,0.29
129051,2022-03-05,新北市,全區,1,7044,1.00
129076,2022-03-02,新北市,全區,1,7043,1.29
129090,2022-02-28,新北市,全區,1,7042,2.14
129100,2022-02-27,新北市,全區,4,7041,2.29
129112,2022-02-26,新北市,全區,1,7037,1.71
129121,2022-02-25,新北市,全區,1,7036,2.14
129129,2022-02-24,新北市,全區,1,7035,3.14
129139,2022-02-23,新北市,全區,2,7034,3.86
129150,2022-02-22,新北市,全區,5,7032,4.14
129158,2022-02-21,新北市,全區,2,7027,4.14
129176,2022-02-19,新北市,全區,4,7025,4.57
129189,2022-02-18,新北市,全區,8,7021,4.29
129204,2022-02-17,新北市,全區,6,7013,3.14
129221,2022-02-16,新北市,全區,4,7007,4.71
129239,2022-02-15,新北市,全區,5,7003,4.57
129264,2022-02-13,新北市,全區,5,6998,5.00
129277,2022-02-12,新北市,全區,2,6993,4.43
129301,2022-02-10,新北市,全區,17,6991,4.57
129317,2022-02-09,新北市,全區,3,6974,2.57
129332,2022-02-08,新北市,全區,7,6971,2.29
129352,2022-02-07,新北市,全區,1,6964,1.29
129365,2022-02-06,新北市,全區,1,6963,1.14
129374,2022-02-05,新北市,全區,3,6962,1.14
129404,2022-02-03,新北市,全區,3,6959,0.86
129423,2022-02-02,新北市,全區,1,6956,0.57
129468,2022-01-30,新北市,全區,1,6955,1.00
129486,2022-01-29,新北市,全區,1,6954,0.86
129521,2022-01-27,新北市,全區,1,6953,1.00
129547,2022-01-26,新北市,全區,1,6952,0.86
129568,2022-01-25,新北市,全區,2,6951,0.86
129591,2022-01-24,新北市,全區,1,6949,0.71
129637,2022-01-22,新北市,全區,1,6948,0.86
129662,2022-01-21,新北市,全區,1,6947,0.71
129696,2022-01-19,新北市,全區,1,6946,0.71
129706,2022-01-18,新北市,全區,1,6945,0.71
129730,2022-01-16,新北市,全區,2,6944,0.86
129764,2022-01-13,新北市,全區,1,6942,0.71
129773,2022-01-12,新北市,全區,1,6941,0.57
129783,2022-01-11,新北市,全區,2,6940,0.57
129818,2022-01-07,新北市,全區,1,6938,0.29
129830,2022-01-05,新北市,全區,1,6937,0.14
129876,2021-12-27,新北市,全區,1,6936,0.29
129884,2021-12-25,新北市,全區,1,6935,0.14
129926,2021-12-13,新北市,全區,1,6934,0.43
129948,2021-12-09,新北市,全區,2,6933,0.29
130091,2021-10-24,新北市,全區,1,6931,0.29
130115,2021-10-18,新北市,全區,1,6930,0.29
130123,2021-10-15,新北市,全區,1,6929,0.29
130140,2021-10-10,新北市,全區,1,6928,0.14
130180,2021-09-28,新北市,全區,1,6927,0.29
130199,2021-09-23,新北市,全區,1,6926,0.29
130207,2021-09-21,新北市,全區,1,6925,0.43
130234,2021-09-15,新北市,全區,2,6924,1.00
130244,2021-09-13,新北市,全區,2,6922,2.00
130249,2021-09-12,新北市,全區,1,6920,2.71
130256,2021-09-11,新北市,全區,1,6919,3.86
130268,2021-09-09,新北市,全區,1,6918,4.00
130275,2021-09-08,新北市,全區,2,6917,4.00
130282,2021-09-07,新北市,全區,7,6915,3.71
130287,2021-09-06,新北市,全區,7,6908,2.71
130295,2021-09-05,新北市,全區,9,6901,2.00
130300,2021-09-04,新北市,全區,2,6892,1.14
130308,2021-09-02,新北市,全區,1,6890,2.43
130325,2021-08-30,新北市,全區,2,6889,2.43
130333,2021-08-29,新北市,全區,3,6887,2.29
130340,2021-08-28,新北市,全區,11,6884,2.43
130354,2021-08-25,新北市,全區,1,6873,1.71
130364,2021-08-23,新北市,全區,1,6872,2.00
130369,2021-08-22,新北市,全區,4,6871,2.14
130376,2021-08-21,新北市,全區,1,6867,2.43
130389,2021-08-20,新北市,全區,2,6866,2.43
130396,2021-08-19,新北市,全區,3,6864,2.43
130406,2021-08-18,新北市,全區,1,6861,2.00
130411,2021-08-17,新北市,全區,2,6860,2.00
130420,2021-08-16,新北市,全區,2,6858,2.57
130429,2021-08-15,新北市,全區,6,6856,2.71
130441,2021-08-14,新北市,全區,1,6850,2.00
130448,2021-08-13,新北市,全區,2,6849,2.00
130464,2021-08-11,新北市,全區,1,6847,2.86
130473,2021-08-10,新北市,全區,6,6846,3.29
130488,2021-08-09,新北市,全區,3,6840,4.43
130495,2021-08-08,新北市,全區,1,6837,5.43
130505,2021-08-07,新北市,全區,1,6836,5.71
130515,2021-08-06,新北市,全區,4,6835,6.43
130528,2021-08-05,新北市,全區,4,6831,6.71
130540,2021-08-04,新北市,全區,4,6827,6.71
130552,2021-08-03,新北市,全區,14,6823,7.00
130567,2021-08-02,新北市,全區,10,6809,6.14
130581,2021-08-01,新北市,全區,3,6799,5.43
130599,2021-07-31,新北市,全區,6,6796,5.43
130615,2021-07-30,新北市,全區,6,6790,5.29
130629,2021-07-29,新北市,全區,4,6784,5.71
130649,2021-07-28,新北市,全區,6,6780,7.00
130669,2021-07-27,新北市,全區,8,6774,8.00
130688,2021-07-26,新北市,全區,5,6766,7.71
130706,2021-07-25,新北市,全區,3,6761,8.57
130717,2021-07-24,新北市,全區,5,6758,9.14
130734,2021-07-23,新北市,全區,9,6753,9.14
130759,2021-07-22,新北市,全區,13,6744,9.57
130782,2021-07-21,新北市,全區,13,6731,8.00
130806,2021-07-20,新北市,全區,6,6718,6.43
130826,2021-07-19,新北市,全區,11,6712,8.00
130842,2021-07-18,新北市,全區,7,6701,7.86
130861,2021-07-17,新北市,全區,5,6694,8.57
130874,2021-07-16,新北市,全區,12,6689,9.86
130898,2021-07-15,新北市,全區,2,6677,9.71
130914,2021-07-14,新北市,全區,2,6675,10.29
130931,2021-07-13,新北市,全區,17,6673,12.00
130956,2021-07-12,新北市,全區,10,6656,11.29
130981,2021-07-11,新北市,全區,12,6646,10.71
131004,2021-07-10,新北市,全區,14,6634,10.57
131030,2021-07-09,新北市,全區,11,6620,12.00
131050,2021-07-08,新北市,全區,6,6609,12.57
131068,2021-07-07,新北市,全區,14,6603,14.57
131094,2021-07-06,新北市,全區,12,6589,16.14
131112,2021-07-05,新北市,全區,6,6577,17.57
131138,2021-07-04,新北市,全區,11,6571,21.29
