UID,個案研判日,縣市別,區域,新增確診人數,累計確診人數,七天移動平均新增確診人數
53361,2022-10-28,新北市,林口區,199,46233,227.71
53748,2022-10-27,新北市,林口區,191,46034,230.14
54135,2022-10-26,新北市,林口區,248,45843,239.14
54519,2022-10-25,新北市,林口區,261,45595,243.57
54908,2022-10-24,新北市,林口區,256,45334,243.43
55298,2022-10-23,新北市,林口區,192,45078,244.71
55675,2022-10-22,新北市,林口區,247,44886,247.71
56060,2022-10-21,新北市,林口區,216,44639,249.71
56450,2022-10-20,新北市,林口區,254,44423,265.00
56835,2022-10-19,新北市,林口區,279,44169,275.43
57222,2022-10-18,新北市,林口區,260,43890,285.86
57612,2022-10-17,新北市,林口區,265,43630,295.57
58002,2022-10-16,新北市,林口區,213,43365,287.43
58386,2022-10-15,新北市,林口區,261,43152,291.14
58771,2022-10-14,新北市,林口區,323,42891,294.57
59161,2022-10-13,新北市,林口區,327,42568,286.29
59552,2022-10-12,新北市,林口區,352,42241,287.86
59941,2022-10-11,新北市,林口區,328,41889,284.86
60333,2022-10-10,新北市,林口區,208,41561,284.29
60717,2022-10-09,新北市,林口區,239,41353,297.14
61104,2022-10-08,新北市,林口區,285,41114,301.00
61493,2022-10-07,新北市,林口區,265,40829,294.29
61880,2022-10-06,新北市,林口區,338,40564,288.71
62271,2022-10-05,新北市,林口區,331,40226,282.14
62658,2022-10-04,新北市,林口區,324,39895,274.71
63046,2022-10-03,新北市,林口區,298,39571,268.71
63437,2022-10-02,新北市,林口區,266,39273,259.43
63819,2022-10-01,新北市,林口區,238,39007,261.00
64205,2022-09-30,新北市,林口區,226,38769,253.14
64589,2022-09-29,新北市,林口區,292,38543,255.71
64977,2022-09-28,新北市,林口區,279,38251,249.57
65365,2022-09-27,新北市,林口區,282,37972,249.57
65752,2022-09-26,新北市,林口區,233,37690,259.14
66141,2022-09-25,新北市,林口區,277,37457,263.71
66524,2022-09-24,新北市,林口區,183,37180,254.57
66907,2022-09-23,新北市,林口區,244,36997,263.57
67296,2022-09-22,新北市,林口區,249,36753,260.00
67683,2022-09-21,新北市,林口區,279,36504,263.00
68072,2022-09-20,新北市,林口區,349,36225,267.57
68462,2022-09-19,新北市,林口區,265,35876,265.43
68853,2022-09-18,新北市,林口區,213,35611,265.14
69235,2022-09-17,新北市,林口區,246,35398,262.29
69623,2022-09-16,新北市,林口區,219,35152,264.00
70008,2022-09-15,新北市,林口區,270,34933,266.29
70395,2022-09-14,新北市,林口區,311,34663,265.14
70780,2022-09-13,新北市,林口區,334,34352,262.43
71169,2022-09-12,新北市,林口區,263,34018,255.57
71559,2022-09-11,新北市,林口區,193,33755,254.29
71941,2022-09-10,新北市,林口區,258,33562,255.71
72323,2022-09-09,新北市,林口區,235,33304,253.71
72705,2022-09-08,新北市,林口區,262,33069,257.43
73092,2022-09-07,新北市,林口區,292,32807,255.71
73476,2022-09-06,新北市,林口區,286,32515,260.14
73862,2022-09-05,新北市,林口區,254,32229,258.43
74249,2022-09-04,新北市,林口區,203,31975,248.86
74631,2022-09-03,新北市,林口區,244,31772,247.00
75018,2022-09-02,新北市,林口區,261,31528,244.14
75404,2022-09-01,新北市,林口區,250,31267,235.71
75793,2022-08-31,新北市,林口區,323,31017,227.57
76180,2022-08-30,新北市,林口區,274,30694,213.00
76568,2022-08-29,新北市,林口區,187,30420,206.71
76958,2022-08-28,新北市,林口區,190,30233,201.71
77339,2022-08-27,新北市,林口區,224,30043,197.29
77726,2022-08-26,新北市,林口區,202,29819,190.57
78111,2022-08-25,新北市,林口區,193,29617,190.14
78497,2022-08-24,新北市,林口區,221,29424,187.29
78884,2022-08-23,新北市,林口區,230,29203,179.43
79267,2022-08-22,新北市,林口區,152,28973,173.29
79657,2022-08-21,新北市,林口區,159,28821,172.71
80032,2022-08-20,新北市,林口區,177,28662,173.00
80417,2022-08-19,新北市,林口區,199,28485,169.00
80801,2022-08-18,新北市,林口區,173,28286,168.14
81190,2022-08-17,新北市,林口區,166,28113,166.43
81575,2022-08-16,新北市,林口區,187,27947,168.71
81962,2022-08-15,新北市,林口區,148,27760,170.00
82349,2022-08-14,新北市,林口區,161,27612,172.00
82726,2022-08-13,新北市,林口區,149,27451,171.29
83105,2022-08-12,新北市,林口區,193,27302,173.43
83491,2022-08-11,新北市,林口區,161,27109,171.86
83877,2022-08-10,新北市,林口區,182,26948,174.86
84263,2022-08-09,新北市,林口區,196,26766,171.43
84645,2022-08-08,新北市,林口區,162,26570,164.86
85030,2022-08-07,新北市,林口區,156,26408,168.71
85403,2022-08-06,新北市,林口區,164,26252,167.43
85782,2022-08-05,新北市,林口區,182,26088,165.00
86169,2022-08-04,新北市,林口區,182,25906,158.86
86554,2022-08-03,新北市,林口區,158,25724,158.86
86937,2022-08-02,新北市,林口區,150,25566,162.00
87322,2022-08-01,新北市,林口區,189,25416,161.71
87710,2022-07-31,新北市,林口區,147,25227,156.43
88086,2022-07-30,新北市,林口區,147,25080,157.57
88465,2022-07-29,新北市,林口區,139,24933,157.71
88849,2022-07-28,新北市,林口區,182,24794,150.71
89235,2022-07-27,新北市,林口區,180,24612,145.00
89626,2022-07-26,新北市,林口區,148,24432,139.29
90013,2022-07-25,新北市,林口區,152,24284,140.43
90397,2022-07-24,新北市,林口區,155,24132,139.00
90775,2022-07-23,新北市,林口區,148,23977,135.57
91159,2022-07-22,新北市,林口區,90,23829,136.71
91545,2022-07-21,新北市,林口區,142,23739,143.71
91929,2022-07-20,新北市,林口區,140,23597,142.29
92316,2022-07-19,新北市,林口區,156,23457,149.43
92704,2022-07-18,新北市,林口區,142,23301,149.57
93093,2022-07-17,新北市,林口區,131,23159,153.71
93471,2022-07-16,新北市,林口區,156,23028,156.29
93858,2022-07-15,新北市,林口區,139,22872,154.14
94245,2022-07-14,新北市,林口區,132,22733,158.00
94633,2022-07-13,新北市,林口區,190,22601,163.29
95022,2022-07-12,新北市,林口區,157,22411,164.71
95410,2022-07-11,新北市,林口區,171,22254,171.00
95798,2022-07-10,新北市,林口區,149,22083,169.00
96181,2022-07-09,新北市,林口區,141,21934,170.00
96568,2022-07-08,新北市,林口區,166,21793,171.86
96959,2022-07-07,新北市,林口區,169,21627,171.00
97350,2022-07-06,新北市,林口區,200,21458,170.14
97739,2022-07-05,新北市,林口區,201,21258,167.14
98128,2022-07-04,新北市,林口區,157,21057,167.57
98517,2022-07-03,新北市,林口區,156,20900,171.57
98902,2022-07-02,新北市,林口區,154,20744,174.14
99290,2022-07-01,新北市,林口區,160,20590,176.43
99682,2022-06-30,新北市,林口區,163,20430,175.00
100073,2022-06-29,新北市,林口區,179,20267,176.29
100463,2022-06-28,新北市,林口區,204,20088,180.57
100854,2022-06-27,新北市,林口區,185,19884,182.71
101243,2022-06-26,新北市,林口區,174,19699,186.00
101628,2022-06-25,新北市,林口區,170,19525,183.29
102018,2022-06-24,新北市,林口區,150,19355,186.14
102409,2022-06-23,新北市,林口區,172,19205,190.71
102801,2022-06-22,新北市,林口區,209,19033,194.86
103191,2022-06-21,新北市,林口區,219,18824,198.00
103582,2022-06-20,新北市,林口區,208,18605,201.43
103973,2022-06-19,新北市,林口區,155,18397,200.71
104363,2022-06-18,新北市,林口區,190,18242,207.57
104754,2022-06-17,新北市,林口區,182,18052,218.29
105145,2022-06-16,新北市,林口區,201,17870,230.00
105535,2022-06-15,新北市,林口區,231,17669,244.57
105925,2022-06-14,新北市,林口區,243,17438,263.00
106316,2022-06-13,新北市,林口區,203,17195,279.71
106707,2022-06-12,新北市,林口區,203,16992,300.14
107094,2022-06-11,新北市,林口區,265,16789,310.00
107485,2022-06-10,新北市,林口區,264,16524,319.29
107874,2022-06-09,新北市,林口區,303,16260,324.29
108265,2022-06-08,新北市,林口區,360,15957,325.86
108653,2022-06-07,新北市,林口區,360,15597,328.57
109045,2022-06-06,新北市,林口區,346,15237,337.57
109436,2022-06-05,新北市,林口區,272,14891,332.57
109825,2022-06-04,新北市,林口區,330,14619,339.14
110214,2022-06-03,新北市,林口區,299,14289,351.43
110606,2022-06-02,新北市,林口區,314,13990,378.86
110996,2022-06-01,新北市,林口區,379,13676,397.71
111387,2022-05-31,新北市,林口區,423,13297,403.00
111779,2022-05-30,新北市,林口區,311,12874,424.86
112169,2022-05-29,新北市,林口區,318,12563,430.14
112560,2022-05-28,新北市,林口區,416,12245,436.71
112950,2022-05-27,新北市,林口區,491,11829,446.29
113341,2022-05-26,新北市,林口區,446,11338,452.43
113732,2022-05-25,新北市,林口區,416,10892,467.57
114122,2022-05-24,新北市,林口區,576,10476,490.43
114513,2022-05-23,新北市,林口區,348,9900,510.29
114904,2022-05-22,新北市,林口區,364,9552,506.86
115295,2022-05-21,新北市,林口區,483,9188,520.00
115682,2022-05-20,新北市,林口區,534,8705,513.86
116068,2022-05-19,新北市,林口區,552,8171,505.14
116457,2022-05-18,新北市,林口區,576,7619,494.57
116847,2022-05-17,新北市,林口區,715,7043,480.29
117237,2022-05-16,新北市,林口區,324,6328,453.71
117625,2022-05-15,新北市,林口區,456,6004,434.71
118011,2022-05-14,新北市,林口區,440,5548,414.86
118394,2022-05-13,新北市,林口區,473,5108,400.00
118781,2022-05-12,新北市,林口區,478,4635,379.29
119165,2022-05-11,新北市,林口區,476,4157,357.14
119550,2022-05-10,新北市,林口區,529,3681,320.43
119935,2022-05-09,新北市,林口區,191,3152,275.43
120314,2022-05-08,新北市,林口區,317,2961,270.29
120699,2022-05-07,新北市,林口區,336,2644,249.14
121077,2022-05-06,新北市,林口區,328,2308,217.86
121455,2022-05-05,新北市,林口區,323,1980,190.57
121828,2022-05-04,新北市,林口區,219,1657,156.57
122188,2022-05-03,新北市,林口區,214,1438,141.71
122547,2022-05-02,新北市,林口區,155,1224,122.57
122898,2022-05-01,新北市,林口區,169,1069,106.43
123234,2022-04-30,新北市,林口區,117,900,88.86
123567,2022-04-29,新北市,林口區,137,783,77.43
123884,2022-04-28,新北市,林口區,85,646,61.14
124197,2022-04-27,新北市,林口區,115,561,52.29
124497,2022-04-26,新北市,林口區,80,446,38.14
124789,2022-04-25,新北市,林口區,42,366,28.00
125062,2022-04-24,新北市,林口區,46,324,23.14
125311,2022-04-23,新北市,林口區,37,278,18.71
125557,2022-04-22,新北市,林口區,23,241,14.86
125804,2022-04-21,新北市,林口區,23,218,12.57
126035,2022-04-20,新北市,林口區,16,195,9.86
126251,2022-04-19,新北市,林口區,9,179,8.71
126449,2022-04-18,新北市,林口區,8,170,7.86
126635,2022-04-17,新北市,林口區,15,162,6.86
126800,2022-04-16,新北市,林口區,10,147,5.14
126950,2022-04-15,新北市,林口區,7,137,4.00
127125,2022-04-14,新北市,林口區,4,130,3.43
127292,2022-04-13,新北市,林口區,8,126,3.14
127442,2022-04-12,新北市,林口區,3,118,2.29
127592,2022-04-11,新北市,林口區,1,115,2.14
127731,2022-04-10,新北市,林口區,3,114,2.00
127861,2022-04-09,新北市,林口區,2,111,1.57
127977,2022-04-08,新北市,林口區,3,109,1.29
128087,2022-04-07,新北市,林口區,2,106,0.86
128201,2022-04-06,新北市,林口區,2,104,0.57
128316,2022-04-05,新北市,林口區,2,102,0.71
128719,2022-03-30,新北市,林口區,3,100,0.43
129240,2022-02-15,新北市,林口區,2,97,0.71
129265,2022-02-13,新北市,林口區,3,95,0.43
130397,2021-08-19,新北市,林口區,1,92,0.14
130568,2021-08-02,新北市,林口區,1,91,0.14
130807,2021-07-20,新北市,林口區,1,90,0.14
131005,2021-07-10,新北市,林口區,1,89,0.29
131051,2021-07-08,新北市,林口區,1,88,0.14
131226,2021-07-01,新北市,林口區,1,87,0.43
131292,2021-06-29,新北市,林口區,1,86,0.43
131394,2021-06-26,新北市,林口區,1,85,0.43
131478,2021-06-24,新北市,林口區,1,84,0.29
131624,2021-06-21,新北市,林口區,1,83,0.14
132062,2021-06-12,新北市,林口區,1,82,0.71
132129,2021-06-11,新北市,林口區,2,81,0.71
132272,2021-06-09,新北市,林口區,2,79,1.00
132525,2021-06-05,新北市,林口區,1,77,4.57
132610,2021-06-04,新北市,林口區,3,76,5.29
132682,2021-06-03,新北市,林口區,1,73,5.29
132756,2021-06-02,新北市,林口區,4,72,5.71
132837,2021-06-01,新北市,林口區,4,68,5.57
132920,2021-05-31,新北市,林口區,17,64,5.71
132983,2021-05-30,新北市,林口區,2,47,5.00
133062,2021-05-29,新北市,林口區,6,45,4.86
133151,2021-05-28,新北市,林口區,3,39,4.43
133236,2021-05-27,新北市,林口區,4,36,4.14
133343,2021-05-26,新北市,林口區,3,32,3.71
133432,2021-05-25,新北市,林口區,5,29,3.57
133527,2021-05-24,新北市,林口區,12,24,3.00
133602,2021-05-23,新北市,林口區,1,12,1.29
133688,2021-05-22,新北市,林口區,3,11,1.14
133776,2021-05-21,新北市,林口區,1,8,0.71
133843,2021-05-20,新北市,林口區,1,7,0.71
133908,2021-05-19,新北市,林口區,2,6,0.57
133980,2021-05-18,新北市,林口區,1,4,0.29
134184,2021-05-14,新北市,林口區,1,3,0.14
135255,2020-02-21,新北市,林口區,1,2,0.29
135259,2020-02-20,新北市,林口區,1,1,0.14
