UID,個案研判日,縣市別,區域,新增確診人數,累計確診人數,七天移動平均新增確診人數
65065,2022-09-28,台南市,新營區,155,16939,117.86
65453,2022-09-27,台南市,新營區,133,16784,112.29
65840,2022-09-26,台南市,新營區,145,16651,107.00
66229,2022-09-25,台南市,新營區,70,16506,103.57
66612,2022-09-24,台南市,新營區,114,16436,100.00
66995,2022-09-23,台南市,新營區,107,16322,97.00
67384,2022-09-22,台南市,新營區,101,16215,95.14
67771,2022-09-21,台南市,新營區,116,16114,94.57
68160,2022-09-20,台南市,新營區,96,15998,93.86
68550,2022-09-19,台南市,新營區,121,15902,98.29
68941,2022-09-18,台南市,新營區,45,15781,97.57
69323,2022-09-17,台南市,新營區,93,15736,100.86
69711,2022-09-16,台南市,新營區,94,15643,101.00
70096,2022-09-15,台南市,新營區,97,15549,100.86
70483,2022-09-14,台南市,新營區,111,15452,100.00
70868,2022-09-13,台南市,新營區,127,15341,95.43
71257,2022-09-12,台南市,新營區,116,15214,90.86
71647,2022-09-11,台南市,新營區,68,15098,88.57
72029,2022-09-10,台南市,新營區,94,15030,87.71
72411,2022-09-09,台南市,新營區,93,14936,87.00
72793,2022-09-08,台南市,新營區,91,14843,85.86
73180,2022-09-07,台南市,新營區,79,14752,84.43
73564,2022-09-06,台南市,新營區,95,14673,86.00
73950,2022-09-05,台南市,新營區,100,14578,82.43
74337,2022-09-04,台南市,新營區,62,14478,82.57
74719,2022-09-03,台南市,新營區,89,14416,79.43
75106,2022-09-02,台南市,新營區,85,14327,77.00
75492,2022-09-01,台南市,新營區,81,14242,71.86
75881,2022-08-31,台南市,新營區,90,14161,68.86
76268,2022-08-30,台南市,新營區,70,14071,63.43
76656,2022-08-29,台南市,新營區,101,14001,60.86
77046,2022-08-28,台南市,新營區,40,13900,55.86
77427,2022-08-27,台南市,新營區,72,13860,56.14
77814,2022-08-26,台南市,新營區,49,13788,50.14
78199,2022-08-25,台南市,新營區,60,13739,51.14
78585,2022-08-24,台南市,新營區,52,13679,50.57
78972,2022-08-23,台南市,新營區,52,13627,50.43
79355,2022-08-22,台南市,新營區,66,13575,55.00
79745,2022-08-21,台南市,新營區,42,13509,57.57
80120,2022-08-20,台南市,新營區,30,13467,57.00
80505,2022-08-19,台南市,新營區,56,13437,63.43
80889,2022-08-18,台南市,新營區,56,13381,67.86
81278,2022-08-17,台南市,新營區,51,13325,72.14
81663,2022-08-16,台南市,新營區,84,13274,75.29
82050,2022-08-15,台南市,新營區,84,13190,75.86
82437,2022-08-14,台南市,新營區,38,13106,78.43
82814,2022-08-13,台南市,新營區,75,13068,79.14
83193,2022-08-12,台南市,新營區,87,12993,80.43
83579,2022-08-11,台南市,新營區,86,12906,76.71
83965,2022-08-10,台南市,新營區,73,12820,77.57
84351,2022-08-09,台南市,新營區,88,12747,78.29
84733,2022-08-08,台南市,新營區,102,12659,79.86
85118,2022-08-07,台南市,新營區,43,12557,81.00
85491,2022-08-06,台南市,新營區,84,12514,82.43
85870,2022-08-05,台南市,新營區,61,12430,83.57
86257,2022-08-04,台南市,新營區,92,12369,86.00
86642,2022-08-03,台南市,新營區,78,12277,85.57
87025,2022-08-02,台南市,新營區,99,12199,87.86
87410,2022-08-01,台南市,新營區,110,12100,86.29
87798,2022-07-31,台南市,新營區,53,11990,83.14
88174,2022-07-30,台南市,新營區,92,11937,83.71
88553,2022-07-29,台南市,新營區,78,11845,82.29
88937,2022-07-28,台南市,新營區,89,11767,84.14
89323,2022-07-27,台南市,新營區,94,11678,79.86
89714,2022-07-26,台南市,新營區,88,11584,80.57
90101,2022-07-25,台南市,新營區,88,11496,79.57
90485,2022-07-24,台南市,新營區,57,11408,79.86
90862,2022-07-23,台南市,新營區,82,11351,78.00
91247,2022-07-22,台南市,新營區,91,11269,74.86
91633,2022-07-21,台南市,新營區,59,11178,71.43
92017,2022-07-20,台南市,新營區,99,11119,72.86
92404,2022-07-19,台南市,新營區,81,11020,69.43
92792,2022-07-18,台南市,新營區,90,10939,68.86
93181,2022-07-17,台南市,新營區,44,10849,71.86
93559,2022-07-16,台南市,新營區,60,10805,71.00
93946,2022-07-15,台南市,新營區,67,10745,75.86
94333,2022-07-14,台南市,新營區,69,10678,79.00
94721,2022-07-13,台南市,新營區,75,10609,80.14
95110,2022-07-12,台南市,新營區,77,10534,80.86
95498,2022-07-11,台南市,新營區,111,10457,84.29
95886,2022-07-10,台南市,新營區,38,10346,86.29
96269,2022-07-09,台南市,新營區,94,10308,90.71
96656,2022-07-08,台南市,新營區,89,10214,92.43
97047,2022-07-07,台南市,新營區,77,10125,97.29
97438,2022-07-06,台南市,新營區,80,10048,104.00
97827,2022-07-05,台南市,新營區,101,9968,116.14
98216,2022-07-04,台南市,新營區,125,9867,123.57
98605,2022-07-03,台南市,新營區,69,9742,126.71
98990,2022-07-02,台南市,新營區,106,9673,129.00
99378,2022-07-01,台南市,新營區,123,9567,133.43
99770,2022-06-30,台南市,新營區,124,9444,139.43
100161,2022-06-29,台南市,新營區,165,9320,148.29
100551,2022-06-28,台南市,新營區,153,9155,150.00
100942,2022-06-27,台南市,新營區,147,9002,157.57
101331,2022-06-26,台南市,新營區,85,8855,165.43
101716,2022-06-25,台南市,新營區,137,8770,171.86
102106,2022-06-24,台南市,新營區,165,8633,183.29
102497,2022-06-23,台南市,新營區,186,8468,187.00
102889,2022-06-22,台南市,新營區,177,8282,189.14
103279,2022-06-21,台南市,新營區,206,8105,197.29
103670,2022-06-20,台南市,新營區,202,7899,203.57
104061,2022-06-19,台南市,新營區,130,7697,205.00
104451,2022-06-18,台南市,新營區,217,7567,204.86
104842,2022-06-17,台南市,新營區,191,7350,215.14
105233,2022-06-16,台南市,新營區,201,7159,214.00
105623,2022-06-15,台南市,新營區,234,6958,209.57
106013,2022-06-14,台南市,新營區,250,6724,206.43
106404,2022-06-13,台南市,新營區,212,6474,203.71
106795,2022-06-12,台南市,新營區,129,6262,216.43
107182,2022-06-11,台南市,新營區,289,6133,227.00
107573,2022-06-10,台南市,新營區,183,5844,212.29
107962,2022-06-09,台南市,新營區,170,5661,217.29
108353,2022-06-08,台南市,新營區,212,5491,233.43
108741,2022-06-07,台南市,新營區,231,5279,241.86
109133,2022-06-06,台南市,新營區,301,5048,249.43
109524,2022-06-05,台南市,新營區,203,4747,254.71
109913,2022-06-04,台南市,新營區,186,4544,260.71
110302,2022-06-03,台南市,新營區,218,4358,258.29
110694,2022-06-02,台南市,新營區,283,4140,265.29
111084,2022-06-01,台南市,新營區,271,3857,264.86
111475,2022-05-31,台南市,新營區,284,3586,253.57
111867,2022-05-30,台南市,新營區,338,3302,238.86
112257,2022-05-29,台南市,新營區,245,2964,216.86
112648,2022-05-28,台南市,新營區,169,2719,204.29
113038,2022-05-27,台南市,新營區,267,2550,197.14
113429,2022-05-26,台南市,新營區,280,2283,181.86
113820,2022-05-25,台南市,新營區,192,2003,162.57
114210,2022-05-24,台南市,新營區,181,1811,152.00
114601,2022-05-23,台南市,新營區,184,1630,142.86
114992,2022-05-22,台南市,新營區,157,1446,127.43
115383,2022-05-21,台南市,新營區,119,1289,109.43
115770,2022-05-20,台南市,新營區,160,1170,101.71
116156,2022-05-19,台南市,新營區,145,1010,87.57
116545,2022-05-18,台南市,新營區,118,865,72.86
116935,2022-05-17,台南市,新營區,117,747,61.71
117325,2022-05-16,台南市,新營區,76,630,49.43
117713,2022-05-15,台南市,新營區,31,554,44.57
118099,2022-05-14,台南市,新營區,65,523,42.57
118482,2022-05-13,台南市,新營區,61,458,38.00
118869,2022-05-12,台南市,新營區,42,397,32.14
119253,2022-05-11,台南市,新營區,40,355,31.29
119638,2022-05-10,台南市,新營區,31,315,30.00
120023,2022-05-09,台南市,新營區,42,284,27.57
120402,2022-05-08,台南市,新營區,17,242,22.14
120787,2022-05-07,台南市,新營區,33,225,21.71
121165,2022-05-06,台南市,新營區,20,192,17.86
121543,2022-05-05,台南市,新營區,36,172,16.29
121916,2022-05-04,台南市,新營區,31,136,11.57
122276,2022-05-03,台南市,新營區,14,105,8.43
122635,2022-05-02,台南市,新營區,4,91,7.29
122985,2022-05-01,台南市,新營區,14,87,7.14
123322,2022-04-30,台南市,新營區,6,73,5.29
123652,2022-04-29,台南市,新營區,9,67,4.57
123971,2022-04-28,台南市,新營區,3,58,3.57
124285,2022-04-27,台南市,新營區,9,55,3.57
124583,2022-04-26,台南市,新營區,6,46,2.71
124873,2022-04-25,台南市,新營區,3,40,2.00
125149,2022-04-24,台南市,新營區,1,37,2.14
125393,2022-04-23,台南市,新營區,1,36,2.14
125640,2022-04-22,台南市,新營區,2,35,2.00
125887,2022-04-21,台南市,新營區,3,33,2.71
126116,2022-04-20,台南市,新營區,3,30,2.86
126328,2022-04-19,台南市,新營區,1,27,2.43
126526,2022-04-18,台南市,新營區,4,26,2.29
126705,2022-04-17,台南市,新營區,1,22,1.86
127028,2022-04-15,台南市,新營區,7,21,1.71
127195,2022-04-14,台南市,新營區,4,14,0.71
127656,2022-04-11,台南市,新營區,1,10,0.14
128930,2022-03-21,台南市,新營區,1,9,0.29
128944,2022-03-20,台南市,新營區,1,8,0.14
128995,2022-03-13,台南市,新營區,1,7,0.43
129003,2022-03-12,台南市,新營區,1,6,0.43
129012,2022-03-11,台南市,新營區,1,5,0.29
129046,2022-03-06,台南市,新營區,1,4,0.14
133304,2021-05-27,台南市,新營區,1,3,0.14
133965,2021-05-19,台南市,新營區,2,2,0.29
