UID,個案研判日,縣市別,區域,新增確診人數,累計確診人數,七天移動平均新增確診人數
24023,2023-01-15,台中市,龍井區,68,32493,82.14
24390,2023-01-14,台中市,龍井區,86,32425,85.14
24758,2023-01-13,台中市,龍井區,68,32339,86.86
25126,2023-01-12,台中市,龍井區,66,32271,91.29
25501,2023-01-11,台中市,龍井區,97,32205,103.29
25877,2023-01-10,台中市,龍井區,94,32108,107.86
26249,2023-01-09,台中市,龍井區,96,32014,113.86
26628,2023-01-08,台中市,龍井區,89,31918,112.14
26985,2023-01-07,台中市,龍井區,98,31829,110.43
27356,2023-01-06,台中市,龍井區,99,31731,111.00
27732,2023-01-05,台中市,龍井區,150,31632,107.14
28112,2023-01-04,台中市,龍井區,129,31482,102.14
28493,2023-01-03,台中市,龍井區,136,31353,100.57
28875,2023-01-02,台中市,龍井區,84,31217,97.14
29246,2023-01-01,台中市,龍井區,77,31133,96.00
29608,2022-12-31,台中市,龍井區,102,31056,95.00
29974,2022-12-30,台中市,龍井區,72,30954,90.57
30346,2022-12-29,台中市,龍井區,115,30882,87.71
30719,2022-12-28,台中市,龍井區,118,30767,83.57
31089,2022-12-27,台中市,龍井區,112,30649,75.57
31466,2022-12-26,台中市,龍井區,76,30537,70.86
31838,2022-12-25,台中市,龍井區,70,30461,66.43
32192,2022-12-24,台中市,龍井區,71,30391,63.14
32552,2022-12-23,台中市,龍井區,52,30320,61.14
32916,2022-12-22,台中市,龍井區,86,30268,61.71
33283,2022-12-21,台中市,龍井區,62,30182,59.00
33653,2022-12-20,台中市,龍井區,79,30120,56.00
34016,2022-12-19,台中市,龍井區,45,30041,58.71
34387,2022-12-18,台中市,龍井區,47,29996,61.00
34735,2022-12-17,台中市,龍井區,57,29949,62.29
35095,2022-12-16,台中市,龍井區,56,29892,64.29
35460,2022-12-15,台中市,龍井區,67,29836,66.00
35831,2022-12-14,台中市,龍井區,41,29769,66.29
36190,2022-12-13,台中市,龍井區,98,29728,73.29
36564,2022-12-12,台中市,龍井區,61,29630,70.71
36935,2022-12-11,台中市,龍井區,56,29569,72.14
37287,2022-12-10,台中市,龍井區,71,29513,70.86
37656,2022-12-09,台中市,龍井區,68,29442,72.43
38021,2022-12-08,台中市,龍井區,69,29374,69.43
38394,2022-12-07,台中市,龍井區,90,29305,70.14
38766,2022-12-06,台中市,龍井區,80,29215,64.57
39137,2022-12-05,台中市,龍井區,71,29135,67.57
39515,2022-12-04,台中市,龍井區,47,29064,65.86
39881,2022-12-03,台中市,龍井區,82,29017,66.43
40250,2022-12-02,台中市,龍井區,47,28935,60.00
40620,2022-12-01,台中市,龍井區,74,28888,60.29
40989,2022-11-30,台中市,龍井區,51,28814,57.71
41360,2022-11-29,台中市,龍井區,101,28763,60.29
41740,2022-11-28,台中市,龍井區,59,28662,55.43
42118,2022-11-27,台中市,龍井區,51,28603,55.86
42479,2022-11-26,台中市,龍井區,37,28552,56.71
42835,2022-11-25,台中市,龍井區,49,28515,58.71
43206,2022-11-24,台中市,龍井區,56,28466,61.57
43576,2022-11-23,台中市,龍井區,69,28410,63.00
43948,2022-11-22,台中市,龍井區,67,28341,61.43
44321,2022-11-21,台中市,龍井區,62,28274,66.57
44704,2022-11-20,台中市,龍井區,57,28212,67.86
45067,2022-11-19,台中市,龍井區,51,28155,70.00
45441,2022-11-18,台中市,龍井區,69,28104,73.14
45813,2022-11-17,台中市,龍井區,66,28035,70.29
46186,2022-11-16,台中市,龍井區,58,27969,71.43
46566,2022-11-15,台中市,龍井區,103,27911,71.00
46947,2022-11-14,台中市,龍井區,71,27808,68.29
47328,2022-11-13,台中市,龍井區,72,27737,73.00
47698,2022-11-12,台中市,龍井區,73,27665,71.00
48075,2022-11-11,台中市,龍井區,49,27592,77.57
48454,2022-11-10,台中市,龍井區,74,27543,81.43
48837,2022-11-09,台中市,龍井區,55,27469,86.71
49220,2022-11-08,台中市,龍井區,84,27414,96.86
49605,2022-11-07,台中市,龍井區,104,27330,103.71
49990,2022-11-06,台中市,龍井區,58,27226,108.14
50359,2022-11-05,台中市,龍井區,119,27168,113.14
50734,2022-11-04,台中市,龍井區,76,27049,117.71
51120,2022-11-03,台中市,龍井區,111,26973,122.71
51500,2022-11-02,台中市,龍井區,126,26862,128.14
51886,2022-11-01,台中市,龍井區,132,26736,130.00
52271,2022-10-31,台中市,龍井區,135,26604,136.29
52654,2022-10-30,台中市,龍井區,93,26469,137.43
53033,2022-10-29,台中市,龍井區,151,26376,139.29
53412,2022-10-28,台中市,龍井區,111,26225,135.14
53799,2022-10-27,台中市,龍井區,149,26114,133.86
54186,2022-10-26,台中市,龍井區,139,25965,132.86
54570,2022-10-25,台中市,龍井區,176,25826,136.29
54959,2022-10-24,台中市,龍井區,143,25650,141.00
55349,2022-10-23,台中市,龍井區,106,25507,145.57
55726,2022-10-22,台中市,龍井區,122,25401,145.71
56111,2022-10-21,台中市,龍井區,102,25279,152.71
56501,2022-10-20,台中市,龍井區,142,25177,163.00
56886,2022-10-19,台中市,龍井區,163,25035,169.29
57273,2022-10-18,台中市,龍井區,209,24872,171.71
57663,2022-10-17,台中市,龍井區,175,24663,173.43
58053,2022-10-16,台中市,龍井區,107,24488,173.43
58437,2022-10-15,台中市,龍井區,171,24381,176.14
58822,2022-10-14,台中市,龍井區,174,24210,175.57
59212,2022-10-13,台中市,龍井區,186,24036,174.14
59603,2022-10-12,台中市,龍井區,180,23850,172.71
59992,2022-10-11,台中市,龍井區,221,23670,171.86
60384,2022-10-10,台中市,龍井區,175,23449,165.00
60768,2022-10-09,台中市,龍井區,126,23274,168.14
61155,2022-10-08,台中市,龍井區,167,23148,166.00
61544,2022-10-07,台中市,龍井區,164,22981,162.57
61931,2022-10-06,台中市,龍井區,176,22817,159.14
62322,2022-10-05,台中市,龍井區,174,22641,157.14
62709,2022-10-04,台中市,龍井區,173,22467,154.71
63097,2022-10-03,台中市,龍井區,197,22294,150.57
63488,2022-10-02,台中市,龍井區,111,22097,143.29
63870,2022-10-01,台中市,龍井區,143,21986,137.00
64256,2022-09-30,台中市,龍井區,140,21843,134.14
64640,2022-09-29,台中市,龍井區,162,21703,129.71
65028,2022-09-28,台中市,龍井區,157,21541,129.29
65416,2022-09-27,台中市,龍井區,144,21384,128.00
65803,2022-09-26,台中市,龍井區,146,21240,128.14
66192,2022-09-25,台中市,龍井區,67,21094,126.57
66575,2022-09-24,台中市,龍井區,123,21027,128.86
66958,2022-09-23,台中市,龍井區,109,20904,129.57
67347,2022-09-22,台中市,龍井區,159,20795,133.71
67734,2022-09-21,台中市,龍井區,148,20636,128.57
68123,2022-09-20,台中市,龍井區,145,20488,131.29
68513,2022-09-19,台中市,龍井區,135,20343,134.29
68904,2022-09-18,台中市,龍井區,83,20208,136.57
69286,2022-09-17,台中市,龍井區,128,20125,135.71
69674,2022-09-16,台中市,龍井區,138,19997,130.00
70059,2022-09-15,台中市,龍井區,123,19859,126.57
70446,2022-09-14,台中市,龍井區,167,19736,120.71
70831,2022-09-13,台中市,龍井區,166,19569,113.71
71220,2022-09-12,台中市,龍井區,151,19403,109.29
71610,2022-09-11,台中市,龍井區,77,19252,107.29
71992,2022-09-10,台中市,龍井區,88,19175,105.00
72374,2022-09-09,台中市,龍井區,114,19087,105.29
72756,2022-09-08,台中市,龍井區,82,18973,102.00
73143,2022-09-07,台中市,龍井區,118,18891,107.14
73527,2022-09-06,台中市,龍井區,135,18773,103.29
73913,2022-09-05,台中市,龍井區,137,18638,99.43
74300,2022-09-04,台中市,龍井區,61,18501,93.29
74682,2022-09-03,台中市,龍井區,90,18440,95.43
75069,2022-09-02,台中市,龍井區,91,18350,92.29
75455,2022-09-01,台中市,龍井區,118,18259,89.00
75844,2022-08-31,台中市,龍井區,91,18141,82.29
76231,2022-08-30,台中市,龍井區,108,18050,79.29
76619,2022-08-29,台中市,龍井區,94,17942,78.14
77009,2022-08-28,台中市,龍井區,76,17848,75.00
77390,2022-08-27,台中市,龍井區,68,17772,73.71
77777,2022-08-26,台中市,龍井區,68,17704,76.29
78162,2022-08-25,台中市,龍井區,71,17636,77.71
78548,2022-08-24,台中市,龍井區,70,17565,80.00
78935,2022-08-23,台中市,龍井區,100,17495,79.71
79318,2022-08-22,台中市,龍井區,72,17395,79.57
79708,2022-08-21,台中市,龍井區,67,17323,79.29
80083,2022-08-20,台中市,龍井區,86,17256,76.57
80468,2022-08-19,台中市,龍井區,78,17170,75.14
80852,2022-08-18,台中市,龍井區,87,17092,72.86
81241,2022-08-17,台中市,龍井區,68,17005,69.86
81626,2022-08-16,台中市,龍井區,99,16937,72.57
82013,2022-08-15,台中市,龍井區,70,16838,69.71
82400,2022-08-14,台中市,龍井區,48,16768,71.86
82777,2022-08-13,台中市,龍井區,76,16720,70.14
83156,2022-08-12,台中市,龍井區,62,16644,68.43
83542,2022-08-11,台中市,龍井區,66,16582,68.00
83928,2022-08-10,台中市,龍井區,87,16516,67.14
84314,2022-08-09,台中市,龍井區,79,16429,62.86
84696,2022-08-08,台中市,龍井區,85,16350,60.29
85081,2022-08-07,台中市,龍井區,36,16265,59.71
85454,2022-08-06,台中市,龍井區,64,16229,61.57
85833,2022-08-05,台中市,龍井區,59,16165,60.57
86220,2022-08-04,台中市,龍井區,60,16106,62.71
86605,2022-08-03,台中市,龍井區,57,16046,66.71
86988,2022-08-02,台中市,龍井區,61,15989,71.14
87373,2022-08-01,台中市,龍井區,81,15928,74.86
87761,2022-07-31,台中市,龍井區,49,15847,74.71
88137,2022-07-30,台中市,龍井區,57,15798,75.57
88516,2022-07-29,台中市,龍井區,74,15741,75.14
88900,2022-07-28,台中市,龍井區,88,15667,73.00
89286,2022-07-27,台中市,龍井區,88,15579,68.86
89677,2022-07-26,台中市,龍井區,87,15491,67.86
90064,2022-07-25,台中市,龍井區,80,15404,67.29
90448,2022-07-24,台中市,龍井區,55,15324,70.29
90826,2022-07-23,台中市,龍井區,54,15269,72.29
91210,2022-07-22,台中市,龍井區,59,15215,72.57
91596,2022-07-21,台中市,龍井區,59,15156,76.43
91980,2022-07-20,台中市,龍井區,81,15097,79.29
92367,2022-07-19,台中市,龍井區,83,15016,82.29
92755,2022-07-18,台中市,龍井區,101,14933,87.00
93144,2022-07-17,台中市,龍井區,69,14832,89.57
93522,2022-07-16,台中市,龍井區,56,14763,91.43
93909,2022-07-15,台中市,龍井區,86,14707,98.00
94296,2022-07-14,台中市,龍井區,79,14621,100.14
94684,2022-07-13,台中市,龍井區,102,14542,106.00
95073,2022-07-12,台中市,龍井區,116,14440,109.57
95461,2022-07-11,台中市,龍井區,119,14324,114.57
95849,2022-07-10,台中市,龍井區,82,14205,117.00
96232,2022-07-09,台中市,龍井區,102,14123,119.14
96619,2022-07-08,台中市,龍井區,101,14021,122.71
97010,2022-07-07,台中市,龍井區,120,13920,132.86
97401,2022-07-06,台中市,龍井區,127,13800,136.14
97790,2022-07-05,台中市,龍井區,151,13673,141.29
98179,2022-07-04,台中市,龍井區,136,13522,144.14
98568,2022-07-03,台中市,龍井區,97,13386,157.14
98953,2022-07-02,台中市,龍井區,127,13289,162.71
99341,2022-07-01,台中市,龍井區,172,13162,168.43
99733,2022-06-30,台中市,龍井區,143,12990,172.00
100124,2022-06-29,台中市,龍井區,163,12847,182.71
100514,2022-06-28,台中市,龍井區,171,12684,190.00
100905,2022-06-27,台中市,龍井區,227,12513,199.29
101294,2022-06-26,台中市,龍井區,136,12286,205.43
101679,2022-06-25,台中市,龍井區,167,12150,212.00
102069,2022-06-24,台中市,龍井區,197,11983,222.57
102460,2022-06-23,台中市,龍井區,218,11786,228.71
102852,2022-06-22,台中市,龍井區,214,11568,232.00
103242,2022-06-21,台中市,龍井區,236,11354,236.14
103633,2022-06-20,台中市,龍井區,270,11118,247.29
104024,2022-06-19,台中市,龍井區,182,10848,249.14
104414,2022-06-18,台中市,龍井區,241,10666,249.29
104805,2022-06-17,台中市,龍井區,240,10425,268.57
105196,2022-06-16,台中市,龍井區,241,10185,269.57
105586,2022-06-15,台中市,龍井區,243,9944,272.86
105976,2022-06-14,台中市,龍井區,314,9701,284.00
106367,2022-06-13,台中市,龍井區,283,9387,294.86
106758,2022-06-12,台中市,龍井區,183,9104,301.00
107145,2022-06-11,台中市,龍井區,376,8921,308.71
107536,2022-06-10,台中市,龍井區,247,8545,293.14
107925,2022-06-09,台中市,龍井區,264,8298,299.43
108316,2022-06-08,台中市,龍井區,321,8034,312.86
108704,2022-06-07,台中市,龍井區,390,7713,314.71
109096,2022-06-06,台中市,龍井區,326,7323,311.00
109487,2022-06-05,台中市,龍井區,237,6997,316.43
109876,2022-06-04,台中市,龍井區,267,6760,317.71
110265,2022-06-03,台中市,龍井區,291,6493,323.43
110657,2022-06-02,台中市,龍井區,358,6202,313.43
111047,2022-06-01,台中市,龍井區,334,5844,316.43
111438,2022-05-31,台中市,龍井區,364,5510,310.00
111830,2022-05-30,台中市,龍井區,364,5146,299.43
112220,2022-05-29,台中市,龍井區,246,4782,290.14
112611,2022-05-28,台中市,龍井區,307,4536,289.00
113001,2022-05-27,台中市,龍井區,221,4229,271.86
113392,2022-05-26,台中市,龍井區,379,4008,274.71
113783,2022-05-25,台中市,龍井區,289,3629,253.57
114173,2022-05-24,台中市,龍井區,290,3340,245.57
114564,2022-05-23,台中市,龍井區,299,3050,229.86
114955,2022-05-22,台中市,龍井區,238,2751,210.86
115346,2022-05-21,台中市,龍井區,187,2513,197.00
115733,2022-05-20,台中市,龍井區,241,2326,183.14
116119,2022-05-19,台中市,龍井區,231,2085,167.43
116508,2022-05-18,台中市,龍井區,233,1854,146.00
116898,2022-05-17,台中市,龍井區,180,1621,125.29
117288,2022-05-16,台中市,龍井區,166,1441,122.00
117676,2022-05-15,台中市,龍井區,141,1275,111.29
118062,2022-05-14,台中市,龍井區,90,1134,97.86
118445,2022-05-13,台中市,龍井區,131,1044,94.00
118832,2022-05-12,台中市,龍井區,81,913,84.71
119216,2022-05-11,台中市,龍井區,88,832,82.14
119601,2022-05-10,台中市,龍井區,157,744,74.86
119986,2022-05-09,台中市,龍井區,91,587,59.14
120365,2022-05-08,台中市,龍井區,47,496,49.43
120750,2022-05-07,台中市,龍井區,63,449,45.57
121128,2022-05-06,台中市,龍井區,66,386,39.43
121506,2022-05-05,台中市,龍井區,63,320,34.57
121879,2022-05-04,台中市,龍井區,37,257,27.00
122239,2022-05-03,台中市,龍井區,47,220,23.29
122598,2022-05-02,台中市,龍井區,23,173,17.43
122949,2022-05-01,台中市,龍井區,20,150,14.71
123285,2022-04-30,台中市,龍井區,20,130,12.71
123618,2022-04-29,台中市,龍井區,32,110,11.00
123935,2022-04-28,台中市,龍井區,10,78,6.86
124248,2022-04-27,台中市,龍井區,11,68,5.43
124548,2022-04-26,台中市,龍井區,6,57,4.43
124840,2022-04-25,台中市,龍井區,4,51,3.71
125113,2022-04-24,台中市,龍井區,6,47,3.29
125362,2022-04-23,台中市,龍井區,8,41,2.86
125607,2022-04-22,台中市,龍井區,3,33,2.00
126085,2022-04-20,台中市,龍井區,4,30,1.86
126301,2022-04-19,台中市,龍井區,1,26,1.29
126498,2022-04-18,台中市,龍井區,1,25,1.14
126683,2022-04-17,台中市,龍井區,3,24,1.00
126844,2022-04-16,台中市,龍井區,2,21,0.57
126999,2022-04-15,台中市,龍井區,2,19,0.29
129133,2022-02-24,台中市,龍井區,1,17,0.14
131831,2021-06-17,台中市,龍井區,2,16,0.71
131877,2021-06-16,台中市,龍井區,1,14,0.43
132096,2021-06-12,台中市,龍井區,2,13,0.43
132305,2021-06-09,台中市,龍井區,1,11,0.29
132645,2021-06-04,台中市,龍井區,1,10,0.57
132875,2021-06-01,台中市,龍井區,2,9,0.71
133018,2021-05-30,台中市,龍井區,1,7,0.43
133277,2021-05-27,台中市,龍井區,1,6,0.71
133380,2021-05-26,台中市,龍井區,1,5,0.57
133727,2021-05-22,台中市,龍井區,2,4,0.43
133808,2021-05-21,台中市,龍井區,1,2,0.29
134170,2021-05-15,台中市,龍井區,1,1,0.14
